0.000,"Info","2024-01-10 13:23:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2770.508,"Info","Arena",6,"Enter_Zone",3
2771.642,"Info","Arena",4,"Exit_Zone",1
2771.642,"Info","Arena",4,"Enter_Zone",4
2771.708,"Info","Arena",4,"Exit_Zone",4
2771.708,"Info","Arena",4,"Enter_Zone",2
2772.275,"Info","Arena",8,"Exit_Zone",2
2772.275,"Info","Arena",8,"Enter_Zone",4
2772.508,"Info","Arena",8,"Exit_Zone",4
2772.508,"Info","Arena",8,"Enter_Zone",1
2773.408,"Info","Arena",4,"Exit_Zone",2
2773.408,"Info","Arena",4,"Enter_Zone",1
2774.341,"Info","Arena",2,"Exit_Zone",2
2774.341,"Info","Arena",2,"Enter_Zone",4
2774.441,"Info","Arena",2,"Exit_Zone",4
2774.441,"Info","Arena",2,"Enter_Zone",3
2775.375,"Info","Arena",4,"Exit_Zone",1
2775.375,"Info","Arena",4,"Enter_Zone",4
2775.408,"Info","Arena",4,"Exit_Zone",4
2775.408,"Info","Arena",4,"Enter_Zone",2
2775.608,"Info","Arena",8,"Exit_Zone",1
2775.608,"Info","Arena",8,"Enter_Zone",4
2775.775,"Info","Arena",3,"Exit_Zone",2
2775.775,"Info","Arena",3,"Enter_Zone",4
2775.875,"Info","Arena",2,"Exit_Zone",3
2775.875,"Info","Arena",2,"Enter_Zone",4
2775.908,"Info","Arena",3,"Exit_Zone",4
2775.908,"Info","Arena",3,"Enter_Zone",3
2775.941,"Info","Arena",2,"Exit_Zone",4
2775.941,"Info","Arena",2,"Enter_Zone",2
2775.976,"Info","Arena",8,"Exit_Zone",4
2775.976,"Info","Arena",8,"Enter_Zone",2
2776.075,"Info","Arena",5,"Exit_Zone",1
2776.075,"Info","Arena",5,"Enter_Zone",4
2776.275,"Info","Arena",5,"Exit_Zone",4
2776.275,"Info","Arena",5,"Enter_Zone",3
2777.008,"Info","Arena",4,"Exit_Zone",2
2777.008,"Info","Arena",4,"Enter_Zone",4
2777.041,"Info","Arena",4,"Exit_Zone",4
2777.041,"Info","Arena",4,"Enter_Zone",1
2777.208,"Info","Arena",6,"Exit_Zone",3
2777.208,"Info","Arena",6,"Enter_Zone",4
2777.508,"Info","Arena",6,"Exit_Zone",4
2777.508,"Info","Arena",6,"Enter_Zone",2
2778.108,"Info","Arena",6,"Exit_Zone",2
2778.108,"Info","Arena",6,"Enter_Zone",4
2778.241,"Info","Arena",3,"Exit_Zone",3
2778.241,"Info","Arena",3,"Enter_Zone",4
2778.241,"Info","Arena",6,"Exit_Zone",4
2778.241,"Info","Arena",6,"Enter_Zone",3
2778.474,"Info","Arena",3,"Exit_Zone",4
2778.474,"Info","Arena",3,"Enter_Zone",2
2778.874,"Info","Arena",7,"Exit_Zone",3
2778.874,"Info","Arena",7,"Enter_Zone",4
2779.008,"Info","Arena",5,"Exit_Zone",3
2779.008,"Info","Arena",5,"Enter_Zone",4
2779.208,"Info","Arena",5,"Exit_Zone",4
2779.208,"Info","Arena",5,"Enter_Zone",1
2779.208,"Info","Arena",8,"Exit_Zone",2
2779.208,"Info","Arena",8,"Enter_Zone",4
2779.408,"Info","Arena",4,"Exit_Zone",1
2779.408,"Info","Arena",4,"Enter_Zone",4
2779.408,"Info","Arena",8,"Exit_Zone",4
2779.408,"Info","Arena",8,"Enter_Zone",1
2779.441,"Info","Arena",4,"Exit_Zone",4
2779.441,"Info","Arena",4,"Enter_Zone",2
2779.708,"Info","Arena",7,"Exit_Zone",4
2779.708,"Info","Arena",7,"Enter_Zone",2
2779.874,"Info","Arena",8,"Exit_Zone",1
2779.874,"Info","Arena",8,"Enter_Zone",4
2779.941,"Info","Arena",8,"Exit_Zone",4
2779.941,"Info","Arena",8,"Enter_Zone",2
2780.874,"Info","Arena",4,"Exit_Zone",2
2780.874,"Info","Arena",4,"Enter_Zone",1
2781.974,"Info","Arena",5,"Exit_Zone",1
2781.974,"Info","Arena",5,"Enter_Zone",4
2782.207,"Info","Arena",5,"Exit_Zone",4
2782.207,"Info","Arena",5,"Enter_Zone",3
2782.274,"Info","Arena",8,"Exit_Zone",2
2782.274,"Info","Arena",8,"Enter_Zone",4
2782.341,"Info","Arena",6,"Exit_Zone",3
2782.341,"Info","Arena",6,"Enter_Zone",4
2782.341,"Info","Arena",8,"Exit_Zone",4
2782.341,"Info","Arena",8,"Enter_Zone",1
2782.441,"Info","Arena",6,"Exit_Zone",4
2782.441,"Info","Arena",6,"Enter_Zone",2
2783.374,"Info","Arena",2,"Exit_Zone",2
2783.374,"Info","Arena",2,"Enter_Zone",4
2783.441,"Info","Arena",8,"Exit_Zone",1
2783.441,"Info","Arena",8,"Enter_Zone",4
2783.474,"Info","Arena",2,"Exit_Zone",4
2783.474,"Info","Arena",2,"Enter_Zone",3
2783.541,"Info","Arena",8,"Exit_Zone",4
2783.541,"Info","Arena",8,"Enter_Zone",2
2784.307,"Info","Arena",2,"Exit_Zone",3
2784.307,"Info","Arena",2,"Enter_Zone",4
2784.340,"Info","Arena",2,"Exit_Zone",4
2784.340,"Info","Arena",2,"Enter_Zone",2
2784.407,"Info","Arena",5,"Exit_Zone",3
2784.407,"Info","Arena",5,"Enter_Zone",4
2784.440,"Info","Arena",3,"Exit_Zone",2
2784.440,"Info","Arena",3,"Enter_Zone",4
2784.474,"Info","Arena",3,"Exit_Zone",4
2784.474,"Info","Arena",3,"Enter_Zone",1
2784.574,"Info","Arena",5,"Exit_Zone",4
2784.574,"Info","Arena",5,"Enter_Zone",1
2784.574,"Info","Arena",6,"Exit_Zone",2
2784.574,"Info","Arena",6,"Enter_Zone",4
2784.807,"Info","Arena",6,"Exit_Zone",4
2784.807,"Info","Arena",6,"Enter_Zone",3
2785.707,"Info","Arena",4,"Exit_Zone",1
2785.707,"Info","Arena",4,"Enter_Zone",4
2785.740,"Info","Arena",4,"Exit_Zone",4
2785.740,"Info","Arena",4,"Enter_Zone",2
2786.874,"Info","Arena",4,"Exit_Zone",2
2786.874,"Info","Arena",4,"Enter_Zone",4
2786.907,"Info","Arena",4,"Exit_Zone",4
2786.907,"Info","Arena",4,"Enter_Zone",1
2786.907,"Info","Arena",5,"Exit_Zone",1
2786.907,"Info","Arena",5,"Enter_Zone",4
2786.940,"Info","Arena",8,"Exit_Zone",2
2786.940,"Info","Arena",8,"Enter_Zone",4
2787.074,"Info","Arena",5,"Exit_Zone",4
2787.074,"Info","Arena",5,"Enter_Zone",3
2787.107,"Info","Arena",7,"Exit_Zone",2
2787.107,"Info","Arena",7,"Enter_Zone",4
2787.107,"Info","Arena",8,"Exit_Zone",4
2787.107,"Info","Arena",8,"Enter_Zone",1
2787.640,"Info","Arena",2,"Exit_Zone",2
2787.640,"Info","Arena",2,"Enter_Zone",4
2787.807,"Info","Arena",2,"Exit_Zone",4
2787.807,"Info","Arena",2,"Enter_Zone",3
2788.174,"Info","Arena",7,"Exit_Zone",4
2788.174,"Info","Arena",7,"Enter_Zone",3
2788.973,"Info","Arena",3,"Exit_Zone",1
2788.973,"Info","Arena",3,"Enter_Zone",4
2789.073,"Info","Arena",3,"Exit_Zone",4
2789.073,"Info","Arena",3,"Enter_Zone",2
2789.107,"Info","Arena",5,"Exit_Zone",3
2789.107,"Info","Arena",5,"Enter_Zone",4
2789.240,"Info","Arena",5,"Exit_Zone",4
2789.240,"Info","Arena",5,"Enter_Zone",1
2789.440,"Info","Arena",3,"Exit_Zone",2
2789.440,"Info","Arena",3,"Enter_Zone",4
2789.507,"Info","Arena",3,"Exit_Zone",4
2789.507,"Info","Arena",3,"Enter_Zone",1
2789.673,"Info","Arena",2,"Exit_Zone",3
2789.673,"Info","Arena",2,"Enter_Zone",4
2789.773,"Info","Arena",2,"Exit_Zone",4
2789.773,"Info","Arena",2,"Enter_Zone",2
2789.773,"Info","Arena",8,"Exit_Zone",1
2789.773,"Info","Arena",8,"Enter_Zone",4
2789.873,"Info","Arena",8,"Exit_Zone",4
2789.873,"Info","Arena",8,"Enter_Zone",2
2790.040,"Info","Arena",4,"Exit_Zone",1
2790.040,"Info","Arena",4,"Enter_Zone",4
2790.040,"Info","Arena",6,"Exit_Zone",3
2790.040,"Info","Arena",6,"Enter_Zone",4
2790.173,"Info","Arena",4,"Exit_Zone",4
2790.173,"Info","Arena",4,"Enter_Zone",2
2790.307,"Info","Arena",6,"Exit_Zone",4
2790.307,"Info","Arena",6,"Enter_Zone",2
2791.307,"Info","Arena",4,"Exit_Zone",2
2791.307,"Info","Arena",4,"Enter_Zone",4
2791.373,"Info","Arena",4,"Exit_Zone",4
2791.373,"Info","Arena",4,"Enter_Zone",1
2791.440,"Info","Arena",7,"Exit_Zone",3
2791.440,"Info","Arena",7,"Enter_Zone",4
2792.407,"Info","Arena",7,"Exit_Zone",4
2792.407,"Info","Arena",7,"Enter_Zone",2
2793.173,"Info","Arena",6,"Exit_Zone",2
2793.173,"Info","Arena",6,"Enter_Zone",4
2793.273,"Info","Arena",6,"Exit_Zone",4
2793.273,"Info","Arena",6,"Enter_Zone",3
2793.873,"Info","Arena",8,"Exit_Zone",2
2793.873,"Info","Arena",8,"Enter_Zone",4
2793.973,"Info","Arena",8,"Exit_Zone",4
2793.973,"Info","Arena",8,"Enter_Zone",1
2794.140,"Info","Arena",4,"Exit_Zone",1
2794.140,"Info","Arena",4,"Enter_Zone",4
2794.206,"Info","Arena",4,"Exit_Zone",4
2794.206,"Info","Arena",4,"Enter_Zone",2
2795.773,"Info","Arena",4,"Exit_Zone",2
2795.773,"Info","Arena",4,"Enter_Zone",1
2796.440,"Info","Arena",2,"Exit_Zone",2
2796.440,"Info","Arena",2,"Enter_Zone",4
2796.506,"Info","Arena",2,"Exit_Zone",4
2796.506,"Info","Arena",2,"Enter_Zone",3
2797.006,"Info","Arena",8,"Exit_Zone",1
2797.006,"Info","Arena",8,"Enter_Zone",4
2797.339,"Info","Arena",8,"Exit_Zone",4
2797.339,"Info","Arena",8,"Enter_Zone",2
2798.306,"Info","Arena",2,"Exit_Zone",3
2798.306,"Info","Arena",2,"Enter_Zone",4
2798.339,"Info","Arena",2,"Exit_Zone",4
2798.339,"Info","Arena",2,"Enter_Zone",2
2799.006,"Info","Arena",4,"Exit_Zone",1
2799.006,"Info","Arena",4,"Enter_Zone",4
2799.073,"Info","Arena",4,"Exit_Zone",4
2799.073,"Info","Arena",4,"Enter_Zone",2
2801.172,"Info","Arena",3,"Exit_Zone",1
2801.172,"Info","Arena",3,"Enter_Zone",4
2801.206,"Info","Arena",3,"Exit_Zone",4
2801.206,"Info","Arena",3,"Enter_Zone",2
2801.939,"Info","Arena",4,"Exit_Zone",2
2801.939,"Info","Arena",4,"Enter_Zone",4
2802.106,"Info","Arena",4,"Exit_Zone",4
2802.106,"Info","Arena",4,"Enter_Zone",1
2802.672,"Info","Arena",7,"Exit_Zone",2
2802.672,"Info","Arena",7,"Enter_Zone",4
2803.139,"Info","Arena",7,"Exit_Zone",4
2803.139,"Info","Arena",7,"Enter_Zone",3
2803.472,"Info","Arena",3,"Exit_Zone",2
2803.472,"Info","Arena",3,"Enter_Zone",4
2803.506,"Info","Arena",3,"Exit_Zone",4
2803.506,"Info","Arena",3,"Enter_Zone",1
2804.705,"Info","Arena",6,"Exit_Zone",3
2804.705,"Info","Arena",6,"Enter_Zone",4
2804.905,"Info","Arena",6,"Exit_Zone",4
2804.905,"Info","Arena",6,"Enter_Zone",3
2804.972,"Info","Arena",4,"Exit_Zone",1
2804.972,"Info","Arena",4,"Enter_Zone",4
2805.005,"Info","Arena",4,"Exit_Zone",4
2805.005,"Info","Arena",4,"Enter_Zone",2
2806.305,"Info","Arena",3,"Exit_Zone",1
2806.305,"Info","Arena",3,"Enter_Zone",4
2806.372,"Info","Arena",3,"Exit_Zone",4
2806.372,"Info","Arena",3,"Enter_Zone",2
2806.972,"Info","Arena",4,"Exit_Zone",2
2806.972,"Info","Arena",4,"Enter_Zone",4
2807.039,"Info","Arena",4,"Exit_Zone",4
2807.039,"Info","Arena",4,"Enter_Zone",1
2807.739,"Info","Arena",3,"Exit_Zone",2
2807.739,"Info","Arena",3,"Enter_Zone",4
2807.772,"Info","Arena",3,"Exit_Zone",4
2807.772,"Info","Arena",3,"Enter_Zone",1
2808.105,"Info","Arena",5,"Exit_Zone",1
2808.105,"Info","Arena",5,"Enter_Zone",4
2808.138,"Info","Arena",5,"Exit_Zone",4
2808.138,"Info","Arena",5,"Enter_Zone",2
2809.072,"Info","Arena",4,"Exit_Zone",1
2809.072,"Info","Arena",4,"Enter_Zone",2
2810.205,"Info","Arena",3,"Exit_Zone",1
2810.205,"Info","Arena",3,"Enter_Zone",4
2810.372,"Info","Arena",3,"Exit_Zone",4
2810.372,"Info","Arena",3,"Enter_Zone",2
2810.405,"Info","Arena",3,"Exit_Zone",2
2810.405,"Info","Arena",3,"Enter_Zone",4
2810.505,"Info","Arena",3,"Exit_Zone",4
2810.505,"Info","Arena",3,"Enter_Zone",1
2811.038,"Info","Arena",4,"Exit_Zone",2
2811.038,"Info","Arena",4,"Enter_Zone",4
2811.072,"Info","Arena",4,"Exit_Zone",4
2811.072,"Info","Arena",4,"Enter_Zone",1
2811.605,"Info","Arena",8,"Exit_Zone",2
2811.605,"Info","Arena",8,"Enter_Zone",4
2811.638,"Info","Arena",8,"Exit_Zone",4
2811.638,"Info","Arena",8,"Enter_Zone",1
2814.505,"Info","Arena",8,"Exit_Zone",1
2814.505,"Info","Arena",8,"Enter_Zone",4
2814.705,"Info","Arena",4,"Exit_Zone",1
2814.705,"Info","Arena",4,"Enter_Zone",4
2814.738,"Info","Arena",4,"Exit_Zone",4
2814.738,"Info","Arena",4,"Enter_Zone",2
2814.738,"Info","Arena",8,"Exit_Zone",4
2814.738,"Info","Arena",8,"Enter_Zone",2
2814.971,"Info","Arena",2,"Exit_Zone",2
2814.971,"Info","Arena",2,"Enter_Zone",4
2815.105,"Info","Arena",2,"Exit_Zone",4
2815.105,"Info","Arena",2,"Enter_Zone",3
2815.305,"Info","Arena",5,"Exit_Zone",2
2815.305,"Info","Arena",5,"Enter_Zone",4
2815.338,"Info","Arena",5,"Exit_Zone",4
2815.338,"Info","Arena",5,"Enter_Zone",1
2816.271,"Info","Arena",4,"Exit_Zone",2
2816.271,"Info","Arena",4,"Enter_Zone",4
2816.304,"Info","Arena",4,"Exit_Zone",4
2816.304,"Info","Arena",4,"Enter_Zone",1
2816.771,"Info","Arena",2,"Exit_Zone",3
2816.771,"Info","Arena",2,"Enter_Zone",4
2816.838,"Info","Arena",2,"Exit_Zone",4
2816.838,"Info","Arena",2,"Enter_Zone",2
2817.204,"Info","Arena",5,"Exit_Zone",1
2817.204,"Info","Arena",5,"Enter_Zone",4
2817.238,"Info","Arena",5,"Exit_Zone",4
2817.238,"Info","Arena",5,"Enter_Zone",2
2817.638,"Info","Arena",7,"Exit_Zone",3
2817.638,"Info","Arena",7,"Enter_Zone",4
2818.038,"Info","Arena",6,"Exit_Zone",3
2818.038,"Info","Arena",6,"Enter_Zone",4
2818.171,"Info","Arena",6,"Exit_Zone",4
2818.171,"Info","Arena",6,"Enter_Zone",1
2818.604,"Info","Arena",4,"Exit_Zone",1
2818.604,"Info","Arena",4,"Enter_Zone",2
2818.638,"Info","Arena",7,"Exit_Zone",4
2818.638,"Info","Arena",7,"Enter_Zone",2
2819.471,"Info","Arena",6,"Exit_Zone",1
2819.471,"Info","Arena",6,"Enter_Zone",4
2819.604,"Info","Arena",6,"Exit_Zone",4
2819.604,"Info","Arena",6,"Enter_Zone",3
2820.071,"Info","Arena",5,"Exit_Zone",2
2820.071,"Info","Arena",5,"Enter_Zone",4
2820.304,"Info","Arena",5,"Exit_Zone",4
2820.304,"Info","Arena",5,"Enter_Zone",3
2820.437,"Info","Arena",2,"Exit_Zone",2
2820.437,"Info","Arena",2,"Enter_Zone",4
2820.537,"Info","Arena",2,"Exit_Zone",4
2820.537,"Info","Arena",2,"Enter_Zone",3
2820.604,"Info","Arena",4,"Exit_Zone",2
2820.604,"Info","Arena",4,"Enter_Zone",1
2820.771,"Info","Arena",3,"Exit_Zone",1
2820.771,"Info","Arena",3,"Enter_Zone",4
2821.004,"Info","Arena",3,"Exit_Zone",4
2821.004,"Info","Arena",3,"Enter_Zone",3
2822.337,"Info","Arena",2,"Exit_Zone",3
2822.337,"Info","Arena",2,"Enter_Zone",4
2822.404,"Info","Arena",2,"Exit_Zone",4
2822.404,"Info","Arena",2,"Enter_Zone",2
2822.604,"Info","Arena",5,"Exit_Zone",3
2822.604,"Info","Arena",5,"Enter_Zone",4
2822.604,"Info","Arena",6,"Exit_Zone",3
2822.604,"Info","Arena",6,"Enter_Zone",4
2822.737,"Info","Arena",6,"Exit_Zone",4
2822.737,"Info","Arena",6,"Enter_Zone",2
2822.804,"Info","Arena",5,"Exit_Zone",4
2822.804,"Info","Arena",5,"Enter_Zone",2
2822.871,"Info","Arena",6,"Exit_Zone",2
2822.871,"Info","Arena",6,"Enter_Zone",4
2823.004,"Info","Arena",6,"Exit_Zone",4
2823.004,"Info","Arena",6,"Enter_Zone",1
2823.037,"Info","Arena",6,"Exit_Zone",1
2823.037,"Info","Arena",6,"Enter_Zone",4
2823.204,"Info","Arena",6,"Exit_Zone",4
2823.204,"Info","Arena",6,"Enter_Zone",3
2823.371,"Info","Arena",4,"Exit_Zone",1
2823.371,"Info","Arena",4,"Enter_Zone",4
2823.471,"Info","Arena",4,"Exit_Zone",4
2823.471,"Info","Arena",4,"Enter_Zone",2
2824.304,"Info","Arena",4,"Exit_Zone",2
2824.304,"Info","Arena",4,"Enter_Zone",4
2824.437,"Info","Arena",4,"Exit_Zone",4
2824.437,"Info","Arena",4,"Enter_Zone",1
2824.504,"Info","Arena",7,"Exit_Zone",2
2824.504,"Info","Arena",7,"Enter_Zone",4
2824.837,"Info","Arena",7,"Exit_Zone",4
2824.837,"Info","Arena",7,"Enter_Zone",3
2824.870,"Info","Arena",5,"Exit_Zone",2
2824.870,"Info","Arena",5,"Enter_Zone",4
2825.104,"Info","Arena",5,"Exit_Zone",4
2825.104,"Info","Arena",5,"Enter_Zone",3
2826.237,"Info","Arena",6,"Exit_Zone",3
2826.237,"Info","Arena",6,"Enter_Zone",4
2826.370,"Info","Arena",6,"Exit_Zone",4
2826.370,"Info","Arena",6,"Enter_Zone",2
2828.337,"Info","Arena",6,"Exit_Zone",2
2828.337,"Info","Arena",6,"Enter_Zone",4
2828.637,"Info","Arena",6,"Exit_Zone",4
2828.637,"Info","Arena",6,"Enter_Zone",3
2829.670,"Info","Arena",4,"Exit_Zone",1
2829.670,"Info","Arena",4,"Enter_Zone",4
2829.837,"Info","Arena",4,"Exit_Zone",4
2829.837,"Info","Arena",4,"Enter_Zone",2
2832.136,"Info","Arena",4,"Exit_Zone",2
2832.136,"Info","Arena",4,"Enter_Zone",4
2832.203,"Info","Arena",4,"Exit_Zone",4
2832.203,"Info","Arena",4,"Enter_Zone",1
2832.636,"Info","Arena",7,"Exit_Zone",3
2832.636,"Info","Arena",7,"Enter_Zone",4
2833.170,"Info","Arena",3,"Exit_Zone",3
2833.170,"Info","Arena",3,"Enter_Zone",4
2833.303,"Info","Arena",3,"Exit_Zone",4
2833.303,"Info","Arena",3,"Enter_Zone",1
2833.870,"Info","Arena",7,"Exit_Zone",4
2833.870,"Info","Arena",7,"Enter_Zone",2
2834.136,"Info","Arena",6,"Exit_Zone",3
2834.136,"Info","Arena",6,"Enter_Zone",4
2834.270,"Info","Arena",6,"Exit_Zone",4
2834.270,"Info","Arena",6,"Enter_Zone",2
2834.303,"Info","Arena",4,"Exit_Zone",1
2834.303,"Info","Arena",4,"Enter_Zone",4
2834.403,"Info","Arena",4,"Exit_Zone",4
2834.403,"Info","Arena",4,"Enter_Zone",2
2836.069,"Info","Arena",4,"Exit_Zone",2
2836.069,"Info","Arena",4,"Enter_Zone",4
2836.136,"Info","Arena",4,"Exit_Zone",4
2836.136,"Info","Arena",4,"Enter_Zone",1
2836.669,"Info","Arena",6,"Exit_Zone",2
2836.669,"Info","Arena",6,"Enter_Zone",4
2836.703,"Info","Arena",3,"Exit_Zone",1
2836.703,"Info","Arena",3,"Enter_Zone",4
2836.836,"Info","Arena",6,"Exit_Zone",4
2836.836,"Info","Arena",6,"Enter_Zone",3
2836.903,"Info","Arena",3,"Exit_Zone",4
2836.903,"Info","Arena",3,"Enter_Zone",3
2839.103,"Info","Arena",4,"Exit_Zone",1
2839.103,"Info","Arena",4,"Enter_Zone",4
2839.103,"Info","Arena",6,"Exit_Zone",3
2839.103,"Info","Arena",6,"Enter_Zone",4
2839.136,"Info","Arena",4,"Exit_Zone",4
2839.136,"Info","Arena",4,"Enter_Zone",2
2839.236,"Info","Arena",6,"Exit_Zone",4
2839.236,"Info","Arena",6,"Enter_Zone",2
2839.836,"Info","Arena",4,"Exit_Zone",2
2839.836,"Info","Arena",4,"Enter_Zone",4
2839.869,"Info","Arena",4,"Exit_Zone",4
2839.869,"Info","Arena",4,"Enter_Zone",1
2841.369,"Info","Arena",2,"Exit_Zone",2
2841.369,"Info","Arena",2,"Enter_Zone",4
2841.536,"Info","Arena",6,"Exit_Zone",2
2841.536,"Info","Arena",6,"Enter_Zone",4
2841.536,"Info","Arena",7,"Exit_Zone",2
2841.536,"Info","Arena",7,"Enter_Zone",4
2841.569,"Info","Arena",2,"Exit_Zone",4
2841.569,"Info","Arena",2,"Enter_Zone",3
2841.736,"Info","Arena",6,"Exit_Zone",4
2841.736,"Info","Arena",6,"Enter_Zone",3
2842.302,"Info","Arena",4,"Exit_Zone",1
2842.302,"Info","Arena",4,"Enter_Zone",4
2842.402,"Info","Arena",4,"Exit_Zone",4
2842.402,"Info","Arena",4,"Enter_Zone",2
2842.469,"Info","Arena",1,"Exit_Zone",2
2842.469,"Info","Arena",1,"Enter_Zone",4
2842.536,"Info","Arena",1,"Exit_Zone",4
2842.536,"Info","Arena",1,"Enter_Zone",1
2842.602,"Info","Arena",7,"Exit_Zone",4
2842.602,"Info","Arena",7,"Enter_Zone",3
2843.569,"Info","Arena",2,"Exit_Zone",3
2843.569,"Info","Arena",2,"Enter_Zone",4
2843.602,"Info","Arena",2,"Exit_Zone",4
2843.602,"Info","Arena",2,"Enter_Zone",2
2844.702,"Info","Arena",4,"Exit_Zone",2
2844.702,"Info","Arena",4,"Enter_Zone",4
2844.769,"Info","Arena",4,"Exit_Zone",4
2844.769,"Info","Arena",4,"Enter_Zone",1
2845.369,"Info","Arena",7,"Exit_Zone",3
2845.369,"Info","Arena",7,"Enter_Zone",4
2845.802,"Info","Arena",1,"Exit_Zone",1
2845.802,"Info","Arena",1,"Enter_Zone",4
2845.869,"Info","Arena",1,"Exit_Zone",4
2845.869,"Info","Arena",1,"Enter_Zone",2
2846.135,"Info","Arena",7,"Exit_Zone",4
2846.135,"Info","Arena",7,"Enter_Zone",2
2846.802,"Info","Arena",4,"Exit_Zone",1
2846.802,"Info","Arena",4,"Enter_Zone",4
2846.835,"Info","Arena",4,"Exit_Zone",4
2846.835,"Info","Arena",4,"Enter_Zone",2
2848.702,"Info","Arena",5,"Exit_Zone",3
2848.702,"Info","Arena",5,"Enter_Zone",4
2848.835,"Info","Arena",8,"Exit_Zone",2
2848.835,"Info","Arena",8,"Enter_Zone",4
2848.868,"Info","Arena",5,"Exit_Zone",4
2848.868,"Info","Arena",5,"Enter_Zone",2
2849.002,"Info","Arena",8,"Exit_Zone",4
2849.002,"Info","Arena",8,"Enter_Zone",1
2850.235,"Info","Arena",3,"Exit_Zone",3
2850.235,"Info","Arena",3,"Enter_Zone",4
2850.302,"Info","Arena",3,"Exit_Zone",4
2850.302,"Info","Arena",3,"Enter_Zone",2
2850.802,"Info","Arena",4,"Exit_Zone",2
2850.802,"Info","Arena",4,"Enter_Zone",4
2850.835,"Info","Arena",4,"Exit_Zone",4
2850.835,"Info","Arena",4,"Enter_Zone",1
2851.035,"Info","Arena",5,"Exit_Zone",2
2851.035,"Info","Arena",5,"Enter_Zone",4
2851.301,"Info","Arena",8,"Exit_Zone",1
2851.301,"Info","Arena",8,"Enter_Zone",4
2851.335,"Info","Arena",5,"Exit_Zone",4
2851.335,"Info","Arena",5,"Enter_Zone",3
2851.401,"Info","Arena",8,"Exit_Zone",4
2851.401,"Info","Arena",8,"Enter_Zone",2
2851.768,"Info","Arena",6,"Exit_Zone",3
2851.768,"Info","Arena",6,"Enter_Zone",4
2851.935,"Info","Arena",6,"Exit_Zone",4
2851.935,"Info","Arena",6,"Enter_Zone",2
2852.901,"Info","Arena",4,"Exit_Zone",1
2852.901,"Info","Arena",4,"Enter_Zone",4
2852.935,"Info","Arena",4,"Exit_Zone",4
2852.935,"Info","Arena",4,"Enter_Zone",2
2853.701,"Info","Arena",7,"Exit_Zone",2
2853.701,"Info","Arena",7,"Enter_Zone",4
2854.068,"Info","Arena",6,"Exit_Zone",2
2854.068,"Info","Arena",6,"Enter_Zone",4
2854.234,"Info","Arena",6,"Exit_Zone",4
2854.234,"Info","Arena",6,"Enter_Zone",3
2855.568,"Info","Arena",4,"Exit_Zone",2
2855.568,"Info","Arena",4,"Enter_Zone",4
2855.568,"Info","Arena",7,"Exit_Zone",4
2855.568,"Info","Arena",7,"Enter_Zone",1
2855.668,"Info","Arena",4,"Exit_Zone",4
2855.668,"Info","Arena",4,"Enter_Zone",2
2857.401,"Info","Arena",8,"Exit_Zone",2
2857.401,"Info","Arena",8,"Enter_Zone",4
2857.468,"Info","Arena",2,"Exit_Zone",2
2857.468,"Info","Arena",2,"Enter_Zone",4
2857.534,"Info","Arena",8,"Exit_Zone",4
2857.534,"Info","Arena",8,"Enter_Zone",1
2857.634,"Info","Arena",2,"Exit_Zone",4
2857.634,"Info","Arena",2,"Enter_Zone",3
2857.934,"Info","Arena",6,"Exit_Zone",3
2857.934,"Info","Arena",6,"Enter_Zone",4
2858.001,"Info","Arena",4,"Exit_Zone",2
2858.001,"Info","Arena",4,"Enter_Zone",4
2858.068,"Info","Arena",4,"Exit_Zone",4
2858.068,"Info","Arena",4,"Enter_Zone",1
2858.068,"Info","Arena",6,"Exit_Zone",4
2858.068,"Info","Arena",6,"Enter_Zone",2
2858.567,"Info","Arena",6,"Exit_Zone",2
2858.567,"Info","Arena",6,"Enter_Zone",4
2858.701,"Info","Arena",6,"Exit_Zone",4
2858.701,"Info","Arena",6,"Enter_Zone",3
2859.501,"Info","Arena",2,"Exit_Zone",3
2859.501,"Info","Arena",2,"Enter_Zone",4
2859.534,"Info","Arena",2,"Exit_Zone",4
2859.534,"Info","Arena",2,"Enter_Zone",2
2859.801,"Info","Arena",8,"Exit_Zone",1
2859.801,"Info","Arena",8,"Enter_Zone",4
2859.934,"Info","Arena",8,"Exit_Zone",4
2859.934,"Info","Arena",8,"Enter_Zone",2
2860.134,"Info","Arena",4,"Exit_Zone",1
2860.134,"Info","Arena",4,"Enter_Zone",4
2860.167,"Info","Arena",4,"Exit_Zone",4
2860.167,"Info","Arena",4,"Enter_Zone",2
2862.800,"Info","Arena",8,"Exit_Zone",2
2862.800,"Info","Arena",8,"Enter_Zone",4
2862.967,"Info","Arena",8,"Exit_Zone",4
2862.967,"Info","Arena",8,"Enter_Zone",1
2863.100,"Info","Arena",4,"Exit_Zone",2
2863.100,"Info","Arena",4,"Enter_Zone",4
2863.200,"Info","Arena",4,"Exit_Zone",4
2863.200,"Info","Arena",4,"Enter_Zone",2
2863.634,"Info","Arena",7,"Exit_Zone",1
2863.634,"Info","Arena",7,"Enter_Zone",4
2863.834,"Info","Arena",7,"Exit_Zone",4
2863.834,"Info","Arena",7,"Enter_Zone",2
