track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,6115,1.5423667430877686,80.07266235351562,60.187774658203125,0.8874917030334473,97.8818130493164,86.223388671875,0.6548750996589661
,6116,1.550040364265442,44.27948760986328,48.111873626708984,0.7315875291824341,70.13804626464844,67.84896087646484,0.8184528350830078
,6117,1.4971530437469482,16.09088897705078,41.73015594482422,0.7580505609512329,44.076507568359375,30.023862838745117,0.7391024827957153
,6118,1.7220946550369263,78.02971649169922,72.02765655517578,0.9503918290138245,56.22024154663086,57.884857177734375,0.7717028260231018
,6119,1.5881752967834473,108.30826568603516,122.2525863647461,0.8201048970222473,101.98299407958984,92.02543640136719,0.7680703401565552
,6120,1.8090378046035767,91.86764526367188,166.14710998535156,0.988720715045929,100.11292266845703,139.9088592529297,0.8203170895576477
,6121,1.5363187789916992,90.19139862060547,171.72857666015625,0.9648963809013367,116.270263671875,156.1779327392578,0.5714224576950073
,6122,1.5393654108047485,94.02217864990234,103.950439453125,0.7999266386032104,100.06503295898438,136.1838836669922,0.7394387722015381
,6123,1.5908713340759277,89.76403045654297,68.13238525390625,0.840901792049408,101.73222351074219,99.8486557006836,0.749969482421875
,6124,1.5859894752502441,57.781978607177734,61.86265563964844,0.767410159111023,87.86131286621094,61.97246551513672,0.8185793161392212
,6125,1.7033506631851196,38.11701583862305,29.93697738647461,0.9019119143486023,54.23537063598633,55.88188171386719,0.8014387488365173
,6126,1.4903254508972168,14.053138732910156,39.97487258911133,0.7396886944770813,39.950374603271484,32.2012825012207,0.7506366968154907
,6127,1.0783240795135498,23.914304733276367,43.739776611328125,0.4778987467288971,45.85852813720703,40.02582550048828,0.6004253625869751
,6128,1.627828598022461,16.125516891479492,36.24761199951172,0.779711127281189,49.91621780395508,37.866764068603516,0.8481174111366272
,6129,1.384501576423645,15.712747573852539,41.94493103027344,0.7841557264328003,31.97737693786621,22.185787200927734,0.6003458499908447
,6130,1.762370228767395,104.2445297241211,92.17634582519531,0.9015425443649292,82.20501708984375,73.7138671875,0.8608276844024658
,6131,1.7189018726348877,90.24869537353516,145.86827087402344,0.8773368000984192,102.01112365722656,115.84078216552734,0.8415651321411133
,6132,1.814561367034912,91.7472152709961,173.9857177734375,0.9583751559257507,104.23064422607422,149.9015655517578,0.8561861515045166
,6133,1.6945569515228271,91.87112426757812,136.19357299804688,0.8319512605667114,103.95504760742188,165.9689178466797,0.862605631351471
,6134,1.6535413265228271,98.20576477050781,91.71965789794922,0.8289926648139954,101.8134994506836,125.9733657836914,0.8245487213134766
,6135,1.460301399230957,88.12109375,58.07126235961914,0.7653379440307617,104.09130096435547,87.9364013671875,0.6949633955955505
,6136,1.6810436248779297,61.72172546386719,45.984500885009766,0.8461735844612122,88.07666778564453,60.0457763671875,0.8348700404167175
,6137,1.5365092754364014,15.730798721313477,37.9345817565918,0.8113616108894348,43.976078033447266,46.21049499511719,0.7251476645469666
,6138,1.491842269897461,50.08552932739258,58.31365203857422,0.7499107718467712,33.85683059692383,40.158592224121094,0.7419315576553345
,6139,1.6955053806304932,98.2618408203125,87.96392059326172,0.8289632797241211,77.92112731933594,67.72693634033203,0.8665421009063721
,6140,1.6445845365524292,91.94376373291016,124.12823486328125,0.8935697674751282,107.8835220336914,95.97730255126953,0.751014769077301
,6141,1.7473664283752441,97.8490219116211,173.80848693847656,0.930823028087616,99.84647369384766,144.10491943359375,0.8165434002876282
,6142,1.5924811363220215,99.86792755126953,170.32398986816406,0.9720531702041626,117.92172241210938,153.86575317382812,0.6204280257225037
,6143,1.5507395267486572,93.93339538574219,106.116455078125,0.8115849494934082,98.12633514404297,140.11863708496094,0.739154577255249
,6144,1.702639102935791,89.88308715820312,73.71827697753906,0.8853268623352051,103.93547821044922,106.01099395751953,0.8173121809959412
,6145,1.7537777423858643,55.95703887939453,51.73239517211914,0.8583124279975891,85.81336975097656,63.887359619140625,0.8954653143882751
,6146,1.7151323556900024,23.993005752563477,41.75581359863281,0.9800394177436829,57.88402557373047,50.08308410644531,0.7350929379463196
,6147,1.3231201171875,33.91283416748047,51.8635139465332,0.8699613213539124,24.17340087890625,28.080181121826172,0.45315873622894287
,6148,1.6607491970062256,87.8941650390625,81.98902893066406,0.8438116312026978,67.86921691894531,66.24665832519531,0.8169376254081726
,6149,1.7120866775512695,92.02505493164062,132.30189514160156,0.8639726042747498,101.9983901977539,99.9267578125,0.8481140732765198
,6150,1.7181406021118164,94.06148529052734,172.27484130859375,0.9337632060050964,99.82090759277344,145.78829956054688,0.7843774557113647
,6151,1.7674579620361328,92.15496063232422,138.02171325683594,0.8657440543174744,100.07582092285156,169.95994567871094,0.9017139077186584
,6152,1.6352369785308838,86.1747817993164,77.8287124633789,0.9057130813598633,101.88700103759766,110.19193267822266,0.7295238971710205
,6153,1.3147472143173218,43.89039993286133,54.34808349609375,0.5386976003646851,71.9775161743164,67.81568908691406,0.7760496139526367
,6154,1.5394036769866943,20.174488067626953,37.994712829589844,0.8728705644607544,49.960357666015625,51.97049331665039,0.6665331721305847
,6155,1.5270798206329346,39.98697280883789,54.109642028808594,0.8203482031822205,28.027198791503906,33.78779602050781,0.7067316770553589
,6156,1.740527629852295,98.04219055175781,94.3210220336914,0.9232907295227051,78.04192352294922,72.12462615966797,0.8172368407249451
,6157,1.5074318647384644,93.92121887207031,154.3206787109375,0.812686026096344,100.23633575439453,122.20243835449219,0.6947458386421204
,6158,1.679633617401123,106.13587188720703,174.0845947265625,0.9280238747596741,94.0378646850586,148.2356414794922,0.7516098022460938
,6159,1.9043552875518799,89.94715118408203,158.0273895263672,1.0255482196807861,115.8602523803711,168.20050048828125,0.8788070678710938
,6160,1.7701547145843506,91.93660736083984,89.86258697509766,0.9045829772949219,103.99244689941406,121.83595275878906,0.8655717968940735
,6161,1.5737800598144531,62.17055892944336,55.96866989135742,0.8045037984848022,84.17559814453125,74.24669647216797,0.7692762613296509
,6162,1.6807467937469482,24.057310104370117,43.960819244384766,0.9943913817405701,56.1548957824707,46.184837341308594,0.686355471611023
,6163,1.7879528999328613,75.8772201538086,67.99015808105469,0.915774405002594,53.823970794677734,49.68910217285156,0.8721785545349121
,6164,1.6252787113189697,108.07998657226562,136.0023193359375,0.8573596477508545,100.10162353515625,103.86824798583984,0.7679190039634705
,6165,1.6256721019744873,97.79653930664062,174.2009735107422,0.8089348673820496,106.23196411132812,147.8902587890625,0.8167372941970825
,6166,1.6857616901397705,90.03820037841797,139.91046142578125,0.9673028588294983,111.84459686279297,162.17733764648438,0.7184587717056274
,6167,1.6695208549499512,94.07183074951172,83.8017349243164,0.8534659147262573,99.95082092285156,118.00640869140625,0.8160548806190491
,6168,1.648148775100708,71.98648834228516,52.1107177734375,0.8437800407409668,94.12071990966797,72.08313751220703,0.8043687343597412
,6169,1.209938406944275,45.907405853271484,59.776527404785156,0.6299064755439758,69.98224639892578,48.11476135253906,0.5800319314002991
,6170,1.476492166519165,18.241519927978516,27.691314697265625,0.721078634262085,35.79680252075195,48.14740753173828,0.7554135918617249
,6171,1.6082675457000732,68.22227478027344,69.97514343261719,0.8753664493560791,52.024723052978516,55.80735397338867,0.7329010963439941
,6172,1.5542819499969482,97.99398803710938,127.87860107421875,0.7866854667663574,97.88294982910156,92.19737243652344,0.767596423625946
,6173,1.7658151388168335,93.72638702392578,174.20596313476562,0.9177489876747131,103.83667755126953,148.1065673828125,0.8480661511421204
,6174,1.643341302871704,104.08887481689453,172.09054565429688,0.8639128804206848,104.07471466064453,146.03768920898438,0.7794284820556641
,6175,1.7771673202514648,94.0725326538086,133.79823303222656,0.8766452670097351,98.2140884399414,165.83314514160156,0.9005221128463745
,6176,1.600717306137085,86.13937377929688,69.95344543457031,0.892096757888794,98.21257019042969,100.19746398925781,0.7086204886436462
,6177,1.585453987121582,34.19989013671875,43.7220458984375,0.8294256925582886,63.99094772338867,60.012168884277344,0.7560283541679382
,6178,1.6307027339935303,78.17250061035156,75.80907440185547,0.8674559593200684,59.85208511352539,57.90549850463867,0.7632467746734619
,6179,1.5986335277557373,111.8734130859375,119.9171371459961,0.8545822501182556,99.88408660888672,88.06307983398438,0.7440512180328369
,6180,1.6873455047607422,102.2145004272461,166.3795166015625,0.9254618883132935,102.03046417236328,139.760498046875,0.7618836760520935
,6181,1.7257215976715088,90.26216888427734,171.79283142089844,1.0031862258911133,115.79264831542969,160.0040283203125,0.7225353717803955
,6182,1.5903360843658447,92.20782470703125,103.8391342163086,0.8159738183021545,98.12700653076172,136.04966735839844,0.774362325668335
,6183,1.5101163387298584,73.72350311279297,67.90748596191406,0.8750463724136353,99.84199523925781,82.18283081054688,0.6350699663162231
,6184,1.6184437274932861,40.16215896606445,50.22630310058594,0.8132163286209106,69.89903259277344,65.96875,0.8052273392677307
,6185,1.6833570003509521,16.18633460998535,35.750099182128906,0.9029702544212341,48.07796096801758,47.9415168762207,0.7803868055343628
,6186,1.7130738496780396,59.97725296020508,60.11748504638672,0.9209828972816467,37.8516731262207,46.055171966552734,0.7920909523963928
,6187,1.6689889430999756,102.1347885131836,112.30575561523438,0.9062113165855408,90.21116638183594,80.05387878417969,0.7627776265144348
,6188,1.4362223148345947,91.92010498046875,155.8339385986328,0.7947772741317749,102.03871154785156,125.84813690185547,0.641444981098175
,6189,1.4303417205810547,91.75711059570312,172.13494873046875,1.0103013515472412,113.92306518554688,153.8850555419922,0.4200403392314911
,6190,1.8731807470321655,90.15047454833984,129.99159240722656,0.9616941213607788,115.95159912109375,152.15066528320312,0.9114866256713867
,6191,1.6449882984161377,91.97057342529297,91.80541229248047,0.851331889629364,105.99092864990234,122.0614242553711,0.7936564087867737
,6192,1.601065754890442,80.15342712402344,52.09622573852539,0.7601726055145264,100.11505126953125,69.9413070678711,0.8408931493759155
,6193,1.6129752397537231,43.969852447509766,55.94568634033203,0.7680804133415222,75.95841979980469,58.08034133911133,0.8448948264122009
,6194,1.2880915403366089,22.22635269165039,46.23262405395508,0.6079493761062622,42.17040252685547,32.086669921875,0.6801421642303467
,6195,1.5015654563903809,80.27240753173828,76.24100494384766,0.78485107421875,63.87388610839844,62.157447814941406,0.7167143821716309
,6196,1.5337713956832886,93.89669036865234,140.14039611816406,0.7969634532928467,107.78668212890625,110.08431243896484,0.7368079423904419
,6197,1.6432592868804932,102.36666107177734,174.09083557128906,0.8616211414337158,94.02798461914062,148.00564575195312,0.7816380858421326
,6198,1.529845952987671,110.19710540771484,173.9838104248047,0.917381227016449,92.32230377197266,150.18150329589844,0.6124647855758667
,6199,1.5684306621551514,99.89432525634766,139.78416442871094,0.7563823461532593,100.09598541259766,170.13919067382812,0.8120483756065369
,6200,1.632506251335144,93.92670440673828,96.13541412353516,0.8400494456291199,98.1247329711914,131.91224670410156,0.7924568057060242
,6201,1.4202580451965332,81.76123046875,61.89875793457031,0.8692095875740051,97.789306640625,89.80986785888672,0.5510484576225281
,6202,1.5843544006347656,41.8541259765625,53.970558166503906,0.7801557779312134,74.0262680053711,64.18701171875,0.8041985630989075
,6203,1.2938299179077148,26.235952377319336,45.87469482421875,0.6847542524337769,48.18669891357422,41.99559020996094,0.609075665473938
,6204,1.8484573364257812,90.2337646484375,83.91731262207031,0.9503505825996399,67.89195251464844,66.10577392578125,0.8981066942214966
,6205,1.5356438159942627,100.0415267944336,140.19375610351562,0.7823159694671631,106.27765655517578,110.1772689819336,0.7533277869224548
,6206,1.762084722518921,94.28263854980469,173.8987274169922,0.9185316562652588,99.91602325439453,145.8501739501953,0.8435530662536621
,6207,1.6621530055999756,95.88109588623047,130.0078582763672,0.8311303853988647,97.96977996826172,164.10171508789062,0.8310226202011108
,6208,1.6088625192642212,91.91670227050781,73.67481994628906,0.8631547093391418,100.06292724609375,107.84993743896484,0.7457078099250793
,6209,1.5415871143341064,79.66813659667969,53.85773849487305,0.7599840760231018,95.7998275756836,78.12275695800781,0.7816030383110046
,6210,1.7539488077163696,33.7020263671875,39.91352462768555,0.9082794189453125,65.93014526367188,52.17313766479492,0.8456693887710571
,6211,1.436343789100647,62.29954528808594,67.78499603271484,0.747538149356842,50.06843185424805,49.80836486816406,0.6888056397438049
,6212,1.6136223077774048,104.25737762451172,112.16724395751953,0.8645971417427063,90.23226165771484,81.87069702148438,0.7490251660346985
,6213,1.7222044467926025,100.26968383789062,168.30702209472656,0.9303159713745117,102.11050415039062,140.01583862304688,0.7918884754180908
,6214,1.5178892612457275,90.15823364257812,168.21446228027344,1.008542776107788,110.39826202392578,158.14894104003906,0.5093464255332947
,6215,1.667151689529419,94.1361083984375,142.04383850097656,0.8256397843360901,106.00481414794922,171.86717224121094,0.8415119051933289
,6216,1.6429946422576904,93.95246124267578,89.67680358886719,0.8376013040542603,100.0739974975586,122.19357299804688,0.8053933382034302
,6217,1.6433228254318237,68.08824157714844,57.98235321044922,0.8379291892051697,91.88957977294922,76.05467224121094,0.805393636226654
,6218,1.4798955917358398,82.1540298461914,76.32450866699219,0.7314685583114624,75.74925994873047,51.8101806640625,0.7484270930290222
,6219,1.6117374897003174,99.81979370117188,128.38705444335938,0.8216059803962708,97.85431671142578,95.95683288574219,0.7901315689086914
,6220,1.782569169998169,92.00588989257812,173.8391876220703,0.9730518460273743,103.73420715332031,145.8556365966797,0.8095173835754395
,6221,1.6634113788604736,93.97991943359375,127.8829345703125,0.8644736409187317,96.25796508789062,161.9939727783203,0.7989377379417419
,6222,1.6744790077209473,92.27301788330078,87.95555877685547,0.85880047082901,100.23576354980469,120.21464538574219,0.8156784772872925
,6223,1.7672066688537598,85.74248504638672,73.67450714111328,0.9492158889770508,103.89379119873047,100.05653381347656,0.8179908394813538
,6224,1.4247932434082031,41.772552490234375,54.15742874145508,0.6455771923065186,72.02828216552734,65.70681762695312,0.7792159914970398
